1.58100e+01	 1.08021e+01	 3.55668e+00	 3.83337e+01
1.58200e+01	 1.00590e+01	 2.47051e+00	 3.78853e+01
1.58300e+01	 9.28983e+00	 1.52012e+00	 3.73256e+01
1.58400e+01	 8.51002e+00	 7.06733e-01	 3.66840e+01
1.58500e+01	 7.73347e+00	 2.55274e-02	 3.59865e+01
1.58600e+01	 6.97203e+00	 -5.32660e-01	 3.52550e+01
1.58700e+01	 6.23541e+00	 -9.79763e-01	 3.45072e+01
1.58800e+01	 5.53117e+00	 -1.32914e+00	 3.37564e+01
1.58900e+01	 4.86488e+00	 -1.59453e+00	 3.30126e+01
1.59000e+01	 4.24025e+00	 -1.78930e+00	 3.22826e+01
1.59100e+01	 3.65944e+00	 -1.92591e+00	 3.15707e+01
1.59200e+01	 3.12325e+00	 -2.01567e+00	 3.08794e+01
1.59300e+01	 2.63141e+00	 -2.06856e+00	 3.02098e+01
1.59400e+01	 2.18276e+00	 -2.09326e+00	 2.95621e+01
1.59500e+01	 1.77551e+00	 -2.09715e+00	 2.89357e+01
1.59600e+01	 1.40741e+00	 -2.08643e+00	 2.83298e+01
1.59700e+01	 1.07584e+00	 -2.06626e+00	 2.77434e+01
1.59800e+01	 7.78035e-01	 -2.04085e+00	 2.71752e+01
1.59900e+01	 5.11097e-01	 -2.01362e+00	 2.66243e+01
1.60000e+01	 2.72127e-01	 -1.98732e+00	 2.60893e+01
1.60100e+01	 5.82659e-02	 -1.96412e+00	 2.55696e+01
1.60200e+01	 -1.33255e-01	 -1.94571e+00	 2.50640e+01
1.60300e+01	 -3.05085e-01	 -1.93341e+00	 2.45719e+01
1.60400e+01	 -4.59731e-01	 -1.92825e+00	 2.40927e+01
1.60500e+01	 -5.99547e-01	 -1.93100e+00	 2.36258e+01
1.60600e+01	 -7.26727e-01	 -1.94226e+00	 2.31707e+01
1.60700e+01	 -8.43305e-01	 -1.96248e+00	 2.27271e+01
1.60800e+01	 -9.51164e-01	 -1.99205e+00	 2.22946e+01
1.60900e+01	 -1.05204e+00	 -2.03127e+00	 2.18731e+01
1.61000e+01	 -1.14752e+00	 -2.08043e+00	 2.14624e+01
1.61100e+01	 -1.23909e+00	 -2.13980e+00	 2.10624e+01
1.61200e+01	 -1.32810e+00	 -2.20966e+00	 2.06729e+01
1.61300e+01	 -1.41581e+00	 -2.29034e+00	 2.02941e+01
1.61400e+01	 -1.50338e+00	 -2.38218e+00	 1.99261e+01
1.61500e+01	 -1.59192e+00	 -2.48560e+00	 1.95688e+01
1.61600e+01	 -1.68245e+00	 -2.60107e+00	 1.92225e+01
1.61700e+01	 -1.77596e+00	 -2.72913e+00	 1.88875e+01
1.61800e+01	 -1.87340e+00	 -2.87038e+00	 1.85641e+01
1.61900e+01	 -1.97566e+00	 -3.02551e+00	 1.82526e+01
1.62000e+01	 -2.08366e+00	 -3.19529e+00	 1.79537e+01
1.62100e+01	 -2.19828e+00	 -3.38056e+00	 1.76679e+01
1.62200e+01	 -2.32041e+00	 -3.58226e+00	 1.73959e+01
1.62300e+01	 -2.45095e+00	 -3.80138e+00	 1.71386e+01
1.62400e+01	 -2.59081e+00	 -4.03902e+00	 1.68970e+01
1.62500e+01	 -2.74091e+00	 -4.29631e+00	 1.66724e+01
1.62600e+01	 -2.90221e+00	 -4.57445e+00	 1.64662e+01
1.62700e+01	 -3.07569e+00	 -4.87471e+00	 1.62799e+01
1.62800e+01	 -3.26235e+00	 -5.19833e+00	 1.61155e+01
1.62900e+01	 -3.46323e+00	 -5.54658e+00	 1.59752e+01
1.63000e+01	 -3.67938e+00	 -5.92068e+00	 1.58616e+01
1.63100e+01	 -3.91185e+00	 -6.32176e+00	 1.57775e+01
1.63200e+01	 -4.16171e+00	 -6.75080e+00	 1.57263e+01
1.63300e+01	 -4.43001e+00	 -7.20855e+00	 1.57117e+01
1.63400e+01	 -4.71774e+00	 -7.69546e+00	 1.57380e+01
1.63500e+01	 -5.02584e+00	 -8.21154e+00	 1.58099e+01
1.63600e+01	 -5.35513e+00	 -8.75624e+00	 1.59328e+01
1.63700e+01	 -5.70625e+00	 -9.32827e+00	 1.61125e+01
1.63800e+01	 -6.07963e+00	 -9.92543e+00	 1.63551e+01
1.63900e+01	 -6.47539e+00	 -1.05444e+01	 1.66674e+01
1.64000e+01	 -6.89326e+00	 -1.11804e+01	 1.70563e+01
1.64100e+01	 -7.33246e+00	 -1.18271e+01	 1.75288e+01
1.64200e+01	 -7.79161e+00	 -1.24763e+01	 1.80918e+01
1.64300e+01	 -8.26856e+00	 -1.31178e+01	 1.87513e+01
1.64400e+01	 -8.76029e+00	 -1.37389e+01	 1.95125e+01
1.64500e+01	 -9.26275e+00	 -1.43247e+01	 2.03787e+01
1.64600e+01	 -9.77075e+00	 -1.48582e+01	 2.13509e+01
1.64700e+01	 -1.02779e+01	 -1.53203e+01	 2.24268e+01
1.64800e+01	 -1.07765e+01	 -1.56904e+01	 2.36002e+01
1.64900e+01	 -1.12575e+01	 -1.59478e+01	 2.48600e+01
1.65000e+01	 -1.17110e+01	 -1.60719e+01	 2.61901e+01
1.65100e+01	 -1.21259e+01	 -1.60447e+01	 2.75686e+01
1.65200e+01	 -1.24909e+01	 -1.58516e+01	 2.89687e+01
1.65300e+01	 -1.27943e+01	 -1.54837e+01	 3.03588e+01
1.65400e+01	 -1.30253e+01	 -1.49390e+01	 3.17046e+01
1.65500e+01	 -1.31741e+01	 -1.42233e+01	 3.29705e+01
1.65600e+01	 -1.32329e+01	 -1.33510e+01	 3.41224e+01
1.65700e+01	 -1.31964e+01	 -1.23446e+01	 3.51298e+01
1.65800e+01	 -1.30623e+01	 -1.12330e+01	 3.59684e+01
1.65900e+01	 -1.28314e+01	 -1.00500e+01	 3.66216e+01
1.66000e+01	 -1.25079e+01	 -8.83154e+00	 3.70815e+01
1.66100e+01	 -1.20990e+01	 -7.61304e+00	 3.73493e+01
1.66200e+01	 -1.16143e+01	 -6.42709e+00	 3.74340e+01
1.66300e+01	 -1.10657e+01	 -5.30141e+00	 3.73510e+01
1.66400e+01	 -1.04659e+01	 -4.25771e+00	 3.71205e+01
1.66500e+01	 -9.82853e+00	 -3.31113e+00	 3.67652e+01
1.66600e+01	 -9.16679e+00	 -2.47042e+00	 3.63085e+01
1.66700e+01	 -8.49328e+00	 -1.73862e+00	 3.57730e+01
1.66800e+01	 -7.81944e+00	 -1.11403e+00	 3.51794e+01
1.66900e+01	 -7.15527e+00	 -5.91294e-01	 3.45456e+01
1.67000e+01	 -6.50918e+00	 -1.62551e-01	 3.38867e+01
1.67100e+01	 -5.88794e+00	 1.81615e-01	 3.32148e+01
1.67200e+01	 -5.29675e+00	 4.51340e-01	 3.25394e+01
1.67300e+01	 -4.73933e+00	 6.56842e-01	 3.18674e+01
1.67400e+01	 -4.21812e+00	 8.07968e-01	 3.12038e+01
1.67500e+01	 -3.73437e+00	 9.13887e-01	 3.05520e+01
1.67600e+01	 -3.28843e+00	 9.82909e-01	 2.99140e+01
1.67700e+01	 -2.87984e+00	 1.02241e+00	 2.92910e+01
1.67800e+01	 -2.50754e+00	 1.03880e+00	 2.86836e+01
1.67900e+01	 -2.17000e+00	 1.03760e+00	 2.80915e+01
1.68000e+01	 -1.86535e+00	 1.02344e+00	 2.75147e+01
1.68100e+01	 -1.59152e+00	 1.00020e+00	 2.69526e+01
1.68200e+01	 -1.34626e+00	 9.71052e-01	 2.64046e+01
1.68300e+01	 -1.12729e+00	 9.38588e-01	 2.58701e+01
1.68400e+01	 -9.32322e-01	 9.04870e-01	 2.53484e+01
1.68500e+01	 -7.59111e-01	 8.71525e-01	 2.48391e+01
1.68600e+01	 -6.05487e-01	 8.39815e-01	 2.43414e+01
1.68700e+01	 -4.69380e-01	 8.10700e-01	 2.38551e+01
1.68800e+01	 -3.48842e-01	 7.84892e-01	 2.33795e+01
1.68900e+01	 -2.42048e-01	 7.62909e-01	 2.29143e+01
1.69000e+01	 -1.47309e-01	 7.45113e-01	 2.24591e+01
1.69100e+01	 -6.30660e-02	 7.31747e-01	 2.20136e+01
1.69200e+01	 1.21089e-02	 7.22967e-01	 2.15776e+01
1.69300e+01	 7.95203e-02	 7.18866e-01	 2.11506e+01
1.69400e+01	 1.40355e-01	 7.19495e-01	 2.07326e+01
1.69500e+01	 1.95690e-01	 7.24883e-01	 2.03233e+01
1.69600e+01	 2.46503e-01	 7.35049e-01	 1.99224e+01
1.69700e+01	 2.93680e-01	 7.50014e-01	 1.95299e+01
1.69800e+01	 3.38026e-01	 7.69813e-01	 1.91456e+01
1.69900e+01	 3.80271e-01	 7.94501e-01	 1.87693e+01
1.70000e+01	 4.21085e-01	 8.24159e-01	 1.84008e+01
1.70100e+01	 4.61082e-01	 8.58903e-01	 1.80401e+01
1.70200e+01	 5.00832e-01	 8.98885e-01	 1.76871e+01
1.70300e+01	 5.40864e-01	 9.44298e-01	 1.73416e+01
1.70400e+01	 5.81681e-01	 9.95381e-01	 1.70036e+01
1.70500e+01	 6.23761e-01	 1.05242e+00	 1.66730e+01
1.70600e+01	 6.67566e-01	 1.11576e+00	 1.63498e+01
1.70700e+01	 7.13550e-01	 1.18579e+00	 1.60339e+01
1.70800e+01	 7.62165e-01	 1.26297e+00	 1.57254e+01
1.70900e+01	 8.13865e-01	 1.34782e+00	 1.54242e+01
1.71000e+01	 8.69113e-01	 1.44093e+00	 1.51304e+01
1.71100e+01	 9.28390e-01	 1.54294e+00	 1.48441e+01
1.71200e+01	 9.92194e-01	 1.65460e+00	 1.45653e+01
1.71300e+01	 1.06105e+00	 1.77673e+00	 1.42943e+01
1.71400e+01	 1.13552e+00	 1.91023e+00	 1.40313e+01
1.71500e+01	 1.21620e+00	 2.05611e+00	 1.37766e+01
1.71600e+01	 1.30373e+00	 2.21547e+00	 1.35304e+01
1.71700e+01	 1.39879e+00	 2.38951e+00	 1.32933e+01
1.71800e+01	 1.50213e+00	 2.57957e+00	 1.30657e+01
1.71900e+01	 1.61455e+00	 2.78709e+00	 1.28484e+01
1.72000e+01	 1.73694e+00	 3.01364e+00	 1.26421e+01
1.72100e+01	 1.87022e+00	 3.26092e+00	 1.24477e+01
1.72200e+01	 2.01543e+00	 3.53078e+00	 1.22666e+01
1.72300e+01	 2.17367e+00	 3.82518e+00	 1.20999e+01
1.72400e+01	 2.34615e+00	 4.14623e+00	 1.19495e+01
1.72500e+01	 2.53414e+00	 4.49615e+00	 1.18172e+01
1.72600e+01	 2.73903e+00	 4.87728e+00	 1.17055e+01
1.72700e+01	 2.96230e+00	 5.29204e+00	 1.16172e+01
1.72800e+01	 3.20551e+00	 5.74288e+00	 1.15556e+01
1.72900e+01	 3.47033e+00	 6.23225e+00	 1.15246e+01
1.73000e+01	 3.75848e+00	 6.76250e+00	 1.15288e+01
1.73100e+01	 4.07174e+00	 7.33581e+00	 1.15737e+01
1.73200e+01	 4.41190e+00	 7.95400e+00	 1.16655e+01
1.73300e+01	 4.78074e+00	 8.61838e+00	 1.18115e+01
1.73400e+01	 5.17997e+00	 9.32952e+00	 1.20200e+01
1.73500e+01	 5.61113e+00	 1.00869e+01	 1.23006e+01
1.73600e+01	 6.07550e+00	 1.08887e+01	 1.26637e+01
1.73700e+01	 6.57399e+00	 1.17311e+01	 1.31212e+01
1.73800e+01	 7.10692e+00	 1.26078e+01	 1.36856e+01
1.73900e+01	 7.67388e+00	 1.35099e+01	 1.43703e+01
1.74000e+01	 8.27346e+00	 1.44246e+01	 1.51887e+01
1.74100e+01	 8.90297e+00	 1.53349e+01	 1.61537e+01
1.74200e+01	 9.55813e+00	 1.62192e+01	 1.72764e+01
1.74300e+01	 1.02328e+01	 1.70507e+01	 1.85652e+01
1.74400e+01	 1.09185e+01	 1.77976e+01	 2.00236e+01
1.74500e+01	 1.16046e+01	 1.84238e+01	 2.16484e+01
1.74600e+01	 1.22775e+01	 1.88898e+01	 2.34281e+01
1.74700e+01	 1.29213e+01	 1.91553e+01	 2.53404e+01
1.74800e+01	 1.35179e+01	 1.91820e+01	 2.73514e+01
1.74900e+01	 1.40473e+01	 1.89377e+01	 2.94151e+01
1.75000e+01	 1.44891e+01	 1.84006e+01	 3.14748e+01
1.75100e+01	 1.48232e+01	 1.75631e+01	 3.34658e+01
1.75200e+01	 1.50316e+01	 1.64354e+01	 3.53204e+01
1.75300e+01	 1.50999e+01	 1.50464e+01	 3.69734e+01
1.75400e+01	 1.50187e+01	 1.34427e+01	 3.83689e+01
1.75500e+01	 1.47847e+01	 1.16850e+01	 3.94657e+01
1.75600e+01	 1.44009e+01	 9.84244e+00	 4.02413e+01
1.75700e+01	 1.38772e+01	 7.98560e+00	 4.06934e+01
1.75800e+01	 1.32285e+01	 6.18024e+00	 4.08382e+01
1.75900e+01	 1.24746e+01	 4.48169e+00	 4.07075e+01
1.76000e+01	 1.16377e+01	 2.93157e+00	 4.03432e+01
1.76100e+01	 1.07412e+01	 1.55657e+00	 3.97921e+01
1.76200e+01	 9.80823e+00	 3.69204e-01	 3.91012e+01
1.76300e+01	 8.86018e+00	 -6.30073e-01	 3.83141e+01
1.76400e+01	 7.91603e+00	 -1.45007e+00	 3.74684e+01
1.76500e+01	 6.99177e+00	 -2.10594e+00	 3.65948e+01
1.76600e+01	 6.10024e+00	 -2.61646e+00	 3.57169e+01
1.76700e+01	 5.25118e+00	 -3.00194e+00	 3.48516e+01
1.76800e+01	 4.45146e+00	 -3.28260e+00	 3.40105e+01
1.76900e+01	 3.70543e+00	 -3.47749e+00	 3.32006e+01
1.77000e+01	 3.01529e+00	 -3.60388e+00	 3.24255e+01
1.77100e+01	 2.38149e+00	 -3.67701e+00	 3.16863e+01
1.77200e+01	 1.80308e+00	 -3.70994e+00	 3.09825e+01
1.77300e+01	 1.27808e+00	 -3.71372e+00	 3.03126e+01
1.77400e+01	 8.03700e-01	 -3.69755e+00	 2.96743e+01
1.77500e+01	 3.76661e-01	 -3.66894e+00	 2.90654e+01
1.77600e+01	 -6.66868e-03	 -3.63401e+00	 2.84833e+01
1.77700e+01	 -3.50091e-01	 -3.59765e+00	 2.79258e+01
1.77800e+01	 -6.57463e-01	 -3.56372e+00	 2.73908e+01
1.77900e+01	 -9.32600e-01	 -3.53527e+00	 2.68765e+01
1.78000e+01	 -1.17921e+00	 -3.51466e+00	 2.63812e+01
1.78100e+01	 -1.40084e+00	 -3.50368e+00	 2.59037e+01
1.78200e+01	 -1.60086e+00	 -3.50371e+00	 2.54429e+01
1.78300e+01	 -1.78243e+00	 -3.51577e+00	 2.49979e+01
1.78400e+01	 -1.94848e+00	 -3.54063e+00	 2.45681e+01
1.78500e+01	 -2.10173e+00	 -3.57886e+00	 2.41530e+01
1.78600e+01	 -2.24470e+00	 -3.63088e+00	 2.37524e+01
1.78700e+01	 -2.37970e+00	 -3.69703e+00	 2.33659e+01
1.78800e+01	 -2.50885e+00	 -3.77758e+00	 2.29937e+01
1.78900e+01	 -2.63407e+00	 -3.87276e+00	 2.26358e+01
1.79000e+01	 -2.75715e+00	 -3.98279e+00	 2.22924e+01
1.79100e+01	 -2.87972e+00	 -4.10792e+00	 2.19638e+01
1.79200e+01	 -3.00327e+00	 -4.24837e+00	 2.16506e+01
1.79300e+01	 -3.12918e+00	 -4.40442e+00	 2.13532e+01
1.79400e+01	 -3.25872e+00	 -4.57636e+00	 2.10723e+01
1.79500e+01	 -3.39309e+00	 -4.76451e+00	 2.08089e+01
1.79600e+01	 -3.53336e+00	 -4.96919e+00	 2.05637e+01
1.79700e+01	 -3.68058e+00	 -5.19075e+00	 2.03379e+01
1.79800e+01	 -3.83571e+00	 -5.42951e+00	 2.01327e+01
1.79900e+01	 -3.99963e+00	 -5.68579e+00	 1.99496e+01
1.80000e+01	 -4.17321e+00	 -5.95984e+00	 1.97901e+01
1.80100e+01	 -4.35721e+00	 -6.25187e+00	 1.96560e+01
1.80200e+01	 -4.55237e+00	 -6.56194e+00	 1.95493e+01
1.80300e+01	 -4.75933e+00	 -6.88999e+00	 1.94723e+01
1.80400e+01	 -4.97868e+00	 -7.23574e+00	 1.94271e+01
1.80500e+01	 -5.21089e+00	 -7.59868e+00	 1.94166e+01
1.80600e+01	 -5.45634e+00	 -7.97798e+00	 1.94433e+01
1.80700e+01	 -5.71527e+00	 -8.37241e+00	 1.95105e+01
1.80800e+01	 -5.98776e+00	 -8.78029e+00	 1.96210e+01
1.80900e+01	 -6.27370e+00	 -9.19939e+00	 1.97782e+01
1.81000e+01	 -6.57274e+00	 -9.62686e+00	 1.99852e+01
1.81100e+01	 -6.88427e+00	 -1.00591e+01	 2.02453e+01
1.81200e+01	 -7.20734e+00	 -1.04918e+01	 2.05613e+01
1.81300e+01	 -7.54066e+00	 -1.09196e+01	 2.09360e+01
1.81400e+01	 -7.88249e+00	 -1.13365e+01	 2.13713e+01
1.81500e+01	 -8.23066e+00	 -1.17354e+01	 2.18686e+01
1.81600e+01	 -8.58246e+00	 -1.21083e+01	 2.24283e+01
1.81700e+01	 -8.93467e+00	 -1.24466e+01	 2.30493e+01
1.81800e+01	 -9.28349e+00	 -1.27409e+01	 2.37293e+01
1.81900e+01	 -9.62461e+00	 -1.29815e+01	 2.44640e+01
1.82000e+01	 -9.95317e+00	 -1.31587e+01	 2.52472e+01
1.82100e+01	 -1.02639e+01	 -1.32633e+01	 2.60704e+01
1.82200e+01	 -1.05511e+01	 -1.32870e+01	 2.69232e+01
1.82300e+01	 -1.08091e+01	 -1.32228e+01	 2.77928e+01
1.82400e+01	 -1.10320e+01	 -1.30661e+01	 2.86649e+01
1.82500e+01	 -1.12141e+01	 -1.28145e+01	 2.95237e+01
1.82600e+01	 -1.13504e+01	 -1.24689e+01	 3.03524e+01
1.82700e+01	 -1.14365e+01	 -1.20330e+01	 3.11346e+01
1.82800e+01	 -1.14688e+01	 -1.15141e+01	 3.18543e+01
1.82900e+01	 -1.14450e+01	 -1.09225e+01	 3.24971e+01
1.83000e+01	 -1.13642e+01	 -1.02710e+01	 3.30510e+01
1.83100e+01	 -1.12267e+01	 -9.57428e+00	 3.35069e+01
1.83200e+01	 -1.10345e+01	 -8.84841e+00	 3.38591e+01
1.83300e+01	 -1.07908e+01	 -8.10965e+00	 3.41051e+01
1.83400e+01	 -1.05000e+01	 -7.37371e+00	 3.42459e+01
1.83500e+01	 -1.01675e+01	 -6.65507e+00	 3.42855e+01
1.83600e+01	 -9.79966e+00	 -5.96628e+00	 3.42303e+01
1.83700e+01	 -9.40314e+00	 -5.31767e+00	 3.40887e+01
1.83800e+01	 -8.98489e+00	 -4.71707e+00	 3.38702e+01
1.83900e+01	 -8.55185e+00	 -4.16986e+00	 3.35850e+01
1.84000e+01	 -8.11065e+00	 -3.67909e+00	 3.32434e+01
1.84100e+01	 -7.66751e+00	 -3.24575e+00	 3.28552e+01
1.84200e+01	 -7.22807e+00	 -2.86912e+00	 3.24298e+01
1.84300e+01	 -6.79726e+00	 -2.54710e+00	 3.19754e+01
1.84400e+01	 -6.37932e+00	 -2.27657e+00	 3.14993e+01
1.84500e+01	 -5.97775e+00	 -2.05376e+00	 3.10078e+01
1.84600e+01	 -5.59533e+00	 -1.87446e+00	 3.05061e+01
1.84700e+01	 -5.23418e+00	 -1.73436e+00	 2.99986e+01
1.84800e+01	 -4.89577e+00	 -1.62914e+00	 2.94888e+01
1.84900e+01	 -4.58108e+00	 -1.55466e+00	 2.89794e+01
1.85000e+01	 -4.29058e+00	 -1.50707e+00	 2.84727e+01
1.85100e+01	 -4.02435e+00	 -1.48284e+00	 2.79703e+01
1.85200e+01	 -3.78215e+00	 -1.47881e+00	 2.74736e+01
1.85300e+01	 -3.56348e+00	 -1.49222e+00	 2.69835e+01
1.85400e+01	 -3.36764e+00	 -1.52068e+00	 2.65008e+01
1.85500e+01	 -3.19379e+00	 -1.56217e+00	 2.60261e+01
1.85600e+01	 -3.04099e+00	 -1.61502e+00	 2.55597e+01
1.85700e+01	 -2.90826e+00	 -1.67789e+00	 2.51020e+01
1.85800e+01	 -2.79458e+00	 -1.74972e+00	 2.46533e+01
1.85900e+01	 -2.69896e+00	 -1.82973e+00	 2.42138e+01
1.86000e+01	 -2.62042e+00	 -1.91736e+00	 2.37836e+01
1.86100e+01	 -2.55805e+00	 -2.01227e+00	 2.33630e+01
1.86200e+01	 -2.51099e+00	 -2.11433e+00	 2.29521e+01
1.86300e+01	 -2.47847e+00	 -2.22352e+00	 2.25511e+01
1.86400e+01	 -2.45978e+00	 -2.34003e+00	 2.21603e+01
1.86500e+01	 -2.45433e+00	 -2.46413e+00	 2.17799e+01
1.86600e+01	 -2.46159e+00	 -2.59622e+00	 2.14102e+01
1.86700e+01	 -2.48113e+00	 -2.73681e+00	 2.10514e+01
1.86800e+01	 -2.51263e+00	 -2.88650e+00	 2.07041e+01
1.86900e+01	 -2.55584e+00	 -3.04596e+00	 2.03685e+01
1.87000e+01	 -2.61062e+00	 -3.21594e+00	 2.00452e+01
1.87100e+01	 -2.67690e+00	 -3.39726e+00	 1.97348e+01
1.87200e+01	 -2.75471e+00	 -3.59080e+00	 1.94379e+01
1.87300e+01	 -2.84417e+00	 -3.79749e+00	 1.91554e+01
1.87400e+01	 -2.94545e+00	 -4.01829e+00	 1.88881e+01
1.87500e+01	 -3.05884e+00	 -4.25424e+00	 1.86369e+01
1.87600e+01	 -3.18466e+00	 -4.50636e+00	 1.84033e+01
1.87700e+01	 -3.32332e+00	 -4.77571e+00	 1.81883e+01
1.87800e+01	 -3.47530e+00	 -5.06334e+00	 1.79937e+01
1.87900e+01	 -3.64111e+00	 -5.37028e+00	 1.78211e+01
1.88000e+01	 -3.82133e+00	 -5.69750e+00	 1.76726e+01
1.88100e+01	 -4.01655e+00	 -6.04589e+00	 1.75505e+01
1.88200e+01	 -4.22741e+00	 -6.41623e+00	 1.74572e+01
1.88300e+01	 -4.45453e+00	 -6.80911e+00	 1.73957e+01
1.88400e+01	 -4.69853e+00	 -7.22487e+00	 1.73691e+01
1.88500e+01	 -4.95998e+00	 -7.66355e+00	 1.73811e+01
1.88600e+01	 -5.23939e+00	 -8.12479e+00	 1.74355e+01
1.88700e+01	 -5.53717e+00	 -8.60770e+00	 1.75365e+01
1.88800e+01	 -5.85355e+00	 -9.11077e+00	 1.76888e+01
1.88900e+01	 -6.18859e+00	 -9.63172e+00	 1.78972e+01
1.89000e+01	 -6.54205e+00	 -1.01673e+01	 1.81668e+01
1.89100e+01	 -6.91340e+00	 -1.07133e+01	 1.85026e+01
1.89200e+01	 -7.30164e+00	 -1.12642e+01	 1.89096e+01
1.89300e+01	 -7.70533e+00	 -1.18130e+01	 1.93926e+01
1.89400e+01	 -8.12238e+00	 -1.23513e+01	 1.99556e+01
1.89500e+01	 -8.55008e+00	 -1.28692e+01	 2.06016e+01
1.89600e+01	 -8.98490e+00	 -1.33550e+01	 2.13324e+01
1.89700e+01	 -9.42250e+00	 -1.37957e+01	 2.21478e+01
1.89800e+01	 -9.85763e+00	 -1.41770e+01	 2.30450e+01
1.89900e+01	 -1.02842e+01	 -1.44839e+01	 2.40186e+01
1.90000e+01	 -1.06951e+01	 -1.47012e+01	 2.50598e+01
1.90100e+01	 -1.10827e+01	 -1.48141e+01	 2.61561e+01
1.90200e+01	 -1.14385e+01	 -1.48096e+01	 2.72911e+01
1.90300e+01	 -1.17540e+01	 -1.46771e+01	 2.84453e+01
1.90400e+01	 -1.20203e+01	 -1.44098e+01	 2.95956e+01
1.90500e+01	 -1.22292e+01	 -1.40054e+01	 3.07170e+01
1.90600e+01	 -1.23732e+01	 -1.34671e+01	 3.17837e+01
1.90700e+01	 -1.24462e+01	 -1.28036e+01	 3.27701e+01
1.90800e+01	 -1.24435e+01	 -1.20293e+01	 3.36527e+01
1.90900e+01	 -1.23629e+01	 -1.11634e+01	 3.44118e+01
1.91000e+01	 -1.22040e+01	 -1.02288e+01	 3.50324e+01
1.91100e+01	 -1.19689e+01	 -9.25100e+00	 3.55051e+01
1.91200e+01	 -1.16622e+01	 -8.25586e+00	 3.58266e+01
1.91300e+01	 -1.12901e+01	 -7.26840e+00	 3.59994e+01
1.91400e+01	 -1.08608e+01	 -6.31121e+00	 3.60311e+01
1.91500e+01	 -1.03835e+01	 -5.40339e+00	 3.59335e+01
1.91600e+01	 -9.86818e+00	 -4.55984e+00	 3.57211e+01
1.91700e+01	 -9.32521e+00	 -3.79110e+00	 3.54102e+01
1.91800e+01	 -8.76464e+00	 -3.10340e+00	 3.50173e+01
1.91900e+01	 -8.19601e+00	 -2.49917e+00	 3.45587e+01
1.92000e+01	 -7.62801e+00	 -1.97757e+00	 3.40493e+01
1.92100e+01	 -7.06829e+00	 -1.53525e+00	 3.35026e+01
1.92200e+01	 -6.52338e+00	 -1.16702e+00	 3.29298e+01
1.92300e+01	 -5.99861e+00	 -8.66464e-01	 3.23405e+01
1.92400e+01	 -5.49816e+00	 -6.26542e-01	 3.17424e+01
1.92500e+01	 -5.02515e+00	 -4.39994e-01	 3.11414e+01
1.92600e+01	 -4.58168e+00	 -2.99692e-01	 3.05422e+01
1.92700e+01	 -4.16903e+00	 -1.98871e-01	 2.99481e+01
1.92800e+01	 -3.78771e+00	 -1.31295e-01	 2.93615e+01
1.92900e+01	 -3.43763e+00	 -9.13342e-02	 2.87841e+01
1.93000e+01	 -3.11819e+00	 -7.40124e-02	 2.82167e+01
1.93100e+01	 -2.82841e+00	 -7.50026e-02	 2.76601e+01
1.93200e+01	 -2.56704e+00	 -9.06041e-02	 2.71146e+01
1.93300e+01	 -2.33261e+00	 -1.17701e-01	 2.65802e+01
1.93400e+01	 -2.12351e+00	 -1.53709e-01	 2.60569e+01
1.93500e+01	 -1.93809e+00	 -1.96525e-01	 2.55444e+01
1.93600e+01	 -1.77464e+00	 -2.44466e-01	 2.50426e+01
1.93700e+01	 -1.63150e+00	 -2.96219e-01	 2.45513e+01
1.93800e+01	 -1.50705e+00	 -3.50790e-01	 2.40702e+01
1.93900e+01	 -1.39975e+00	 -4.07453e-01	 2.35990e+01
1.94000e+01	 -1.30813e+00	 -4.65717e-01	 2.31375e+01
1.94100e+01	 -1.23083e+00	 -5.25283e-01	 2.26856e+01
1.94200e+01	 -1.16662e+00	 -5.86013e-01	 2.22430e+01
1.94300e+01	 -1.11435e+00	 -6.47907e-01	 2.18095e+01
1.94400e+01	 -1.07301e+00	 -7.11077e-01	 2.13850e+01
1.94500e+01	 -1.04168e+00	 -7.75727e-01	 2.09693e+01
1.94600e+01	 -1.01957e+00	 -8.42143e-01	 2.05623e+01
1.94700e+01	 -1.00598e+00	 -9.10676e-01	 2.01640e+01
1.94800e+01	 -1.00033e+00	 -9.81733e-01	 1.97741e+01
1.94900e+01	 -1.00211e+00	 -1.05577e+00	 1.93926e+01
1.95000e+01	 -1.01094e+00	 -1.13331e+00	 1.90195e+01
1.95100e+01	 -1.02650e+00	 -1.21487e+00	 1.86547e+01
1.95200e+01	 -1.04855e+00	 -1.30107e+00	 1.82983e+01
1.95300e+01	 -1.07696e+00	 -1.39253e+00	 1.79501e+01
1.95400e+01	 -1.11166e+00	 -1.48992e+00	 1.76103e+01
1.95500e+01	 -1.15263e+00	 -1.59397e+00	 1.72788e+01
1.95600e+01	 -1.19996e+00	 -1.70546e+00	 1.69559e+01
1.95700e+01	 -1.25379e+00	 -1.82520e+00	 1.66416e+01
1.95800e+01	 -1.31432e+00	 -1.95408e+00	 1.63361e+01
1.95900e+01	 -1.38184e+00	 -2.09305e+00	 1.60396e+01
1.96000e+01	 -1.45669e+00	 -2.24312e+00	 1.57524e+01
1.96100e+01	 -1.53928e+00	 -2.40538e+00	 1.54750e+01
1.96200e+01	 -1.63008e+00	 -2.58100e+00	 1.52077e+01
1.96300e+01	 -1.72966e+00	 -2.77124e+00	 1.49510e+01
